onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
67.26666666666648,36,80,0,0.03,0.1,48.93529198497872,640.0,3.0,67.24917888563031,17.487781036168133
67.27500000000074,53,80,1,0.022500000000000003,0.1,54.03228938602096,640.0,4.0,67.25751221896458,17.487781036168133
67.29999999999981,55,80,0,0.03,0.1,68.86752985226545,640.0,3.0,67.28251221896365,17.487781036168133
67.30000000000075,45,80,1,0.022500000000000003,0.1,46.669402217282325,640.0,4.0,67.28251221896458,17.487781036168133
67.32500000000076,72,80,1,0.022500000000000003,0.1,72.84308342693306,640.0,4.0,67.30751221896459,17.487781036168133
67.35000000000076,67,80,1,0.022500000000000003,0.1,67.0203299013193,640.0,4.0,67.3325122189646,17.487781036168133
67.36666666666648,43,80,0,0.03,0.1,55.05286540386828,640.0,3.0,67.34917888563031,17.487781036168133
67.37500000000077,69,80,1,0.022500000000000003,0.1,70.56530685213549,640.0,4.0,67.3575122189646,17.487781036168133
67.3999999999998,36,80,0,0.03,0.1,49.585093438239326,640.0,3.0,67.38251221896364,17.487781036168133
67.42500000000078,57,80,1,0.022500000000000003,0.1,57.94623944619988,640.0,4.0,67.40751221896461,17.487781036168133
67.43333333333314,38,80,0,0.03,0.1,50.148269964654226,640.0,3.0,67.41584555229697,17.487781036168133
67.45000000000078,55,80,1,0.022500000000000003,0.1,56.41457910079992,640.0,4.0,67.43251221896462,17.487781036168133
67.46666666666647,52,80,0,0.03,0.1,64.09674485111353,640.0,3.0,67.4491788856303,17.487781036168133
67.4999999999998,31,80,0,0.03,0.1,43.162390196643045,640.0,3.0,67.48251221896363,17.487781036168133
67.5250000000008,55,80,1,0.022500000000000003,0.1,55.56986532121581,640.0,4.0,67.50751221896464,17.487781036168133
67.53333333333313,60,80,0,0.03,0.1,72.73431928048561,640.0,3.0,67.51584555229697,17.487781036168133
67.55000000000081,69,80,1,0.022500000000000003,0.1,70.87545321864515,640.0,4.0,67.53251221896464,17.487781036168133
67.56666666666646,41,80,0,0.03,0.1,53.16678855916904,640.0,3.0,67.5491788856303,17.487781036168133
67.57500000000081,35,80,1,0.022500000000000003,0.1,35.51550267714778,640.0,4.0,67.55751221896465,17.487781036168133
67.5999999999998,45,80,0,0.03,0.1,58.084659913577056,640.0,3.0,67.58251221896363,17.487781036168133
67.60000000000082,81,80,1,0.022500000000000003,0.1,82.74937303078981,640.0,4.0,67.58251221896465,17.487781036168133
67.62500000000082,65,80,1,0.022500000000000003,0.1,66.19316640033871,640.0,4.0,67.60751221896466,17.487781036168133
67.63333333333313,29,80,0,0.03,0.1,42.8866821358009,640.0,3.0,67.61584555229696,17.487781036168133
67.65000000000083,59,80,1,0.022500000000000003,0.1,59.45815173554928,640.0,4.0,67.63251221896466,17.487781036168133
67.66666666666646,47,80,0,0.03,0.1,59.84171599049773,640.0,3.0,67.64917888563029,17.487781036168133
67.67500000000084,71,80,1,0.022500000000000003,0.1,71.60747707357345,640.0,4.0,67.65751221896467,17.487781036168133
67.69999999999979,43,80,0,0.03,0.1,55.797491933560835,640.0,3.0,67.68251221896362,17.487781036168133
67.70000000000084,41,80,1,0.022500000000000003,0.1,41.416515261844026,640.0,4.0,67.68251221896467,17.487781036168133
67.72500000000085,50,80,1,0.022500000000000003,0.1,51.49182841406702,640.0,4.0,67.70751221896468,17.487781036168133
67.73333333333312,47,80,0,0.03,0.1,59.358968334637225,640.0,3.0,67.71584555229695,17.487781036168133
67.75000000000085,57,80,1,0.022500000000000003,0.1,58.45023446540091,640.0,4.0,67.73251221896469,17.487781036168133
67.76666666666645,65,80,0,0.03,0.1,78.8378738990322,640.0,3.0,67.74917888563029,17.487781036168133
67.77500000000086,77,80,1,0.022500000000000003,0.1,77.47917274153187,640.0,4.0,67.75751221896469,17.487781036168133
67.79999999999978,50,80,0,0.03,0.1,62.27453498611507,640.0,3.0,67.78251221896362,17.487781036168133
67.80000000000086,59,80,1,0.022500000000000003,0.1,59.40484376158006,640.0,4.0,67.7825122189647,17.487781036168133
67.82500000000087,65,80,1,0.022500000000000003,0.1,65.76069979116987,640.0,4.0,67.8075122189647,17.487781036168133
67.83333333333312,36,80,0,0.03,0.1,49.82836244293371,640.0,3.0,67.81584555229695,17.487781036168133
67.85000000000088,52,80,1,0.022500000000000003,0.1,52.45338885201757,640.0,4.0,67.83251221896471,17.487781036168133
67.86666666666645,38,80,0,0.03,0.1,50.895105145003924,640.0,3.0,67.84917888563028,17.487781036168133
67.87500000000088,65,80,1,0.022500000000000003,0.1,66.23157848278389,640.0,4.0,67.85751221896471,17.487781036168133
67.89999999999978,55,80,0,0.03,0.1,67.61767917969624,640.0,3.0,67.88251221896361,17.487781036168133
67.90000000000089,81,80,1,0.022500000000000003,0.1,81.46866679007304,640.0,4.0,67.88251221896472,17.487781036168133
67.92500000000089,72,80,1,0.022500000000000003,0.1,72.74274165342867,640.0,4.0,67.90751221896473,17.487781036168133
67.93333333333311,64,80,0,0.03,0.1,76.62327412471583,640.0,3.0,67.91584555229694,17.487781036168133
67.9500000000009,57,80,1,0.022500000000000003,0.1,58.957363356443146,640.0,4.0,67.93251221896473,17.487781036168133
67.96666666666644,50,80,0,0.03,0.1,63.60855066561344,640.0,3.0,67.94917888563027,17.487781036168133
67.9750000000009,67,80,1,0.022500000000000003,0.1,68.64628284499801,640.0,4.0,67.95751221896474,17.487781036168133
67.99999999999977,55,80,0,0.03,0.1,68.81552313030105,640.0,3.0,67.9825122189636,17.487781036168133
68.02500000000092,65,80,1,0.022500000000000003,0.1,66.48432219772513,640.0,4.0,68.00751221896475,17.487781036168133
68.05000000000092,74,80,1,0.022500000000000003,0.1,74.23300301901324,640.0,4.0,68.03251221896475,17.487781036168133
68.09999999999977,23,80,0,0.03,0.1,35.04524578910678,640.0,3.0,68.0825122189636,17.487781036168133
68.10000000000093,57,80,1,0.022500000000000003,0.1,58.37236996000148,640.0,4.0,68.08251221896477,17.487781036168133
68.12500000000094,67,80,1,0.022500000000000003,0.1,68.21605198691545,640.0,4.0,68.10751221896477,17.487781036168133
68.1333333333331,55,80,0,0.03,0.1,68.54040242309796,640.0,3.0,68.11584555229693,17.487781036168133
68.16666666666643,60,80,0,0.03,0.1,72.59182136196561,640.0,3.0,68.14917888563026,17.487781036168133
68.17500000000095,48,80,1,0.022500000000000003,0.1,48.18467332716061,640.0,4.0,68.15751221896478,17.487781036168133
68.19999999999976,29,80,0,0.03,0.1,42.864336561464654,640.0,3.0,68.1825122189636,17.487781036168133
68.20000000000095,55,80,1,0.022500000000000003,0.1,56.55047992698897,640.0,4.0,68.18251221896479,17.487781036168133
68.22500000000096,59,80,1,0.022500000000000003,0.1,59.02363965773334,640.0,4.0,68.2075122189648,17.487781036168133
68.23333333333309,36,80,0,0.03,0.1,48.66344724471787,640.0,3.0,68.21584555229693,17.487781036168133
68.25000000000097,38,80,1,0.022500000000000003,0.1,38.7317633385217,640.0,4.0,68.2325122189648,17.487781036168133
68.27500000000097,71,80,1,0.022500000000000003,0.1,71.01225676053403,640.0,4.0,68.2575122189648,17.487781036168133
68.29999999999976,38,80,0,0.03,0.1,50.67148548636949,640.0,3.0,68.28251221896359,17.487781036168133
68.30000000000098,24,80,1,0.022500000000000003,0.1,24.578234590689306,640.0,4.0,68.28251221896481,17.487781036168133
68.32500000000098,93,80,1,0.022500000000000003,0.1,94.74965682542492,640.0,4.0,68.30751221896482,17.487781036168133
68.33333333333309,41,80,0,0.03,0.1,53.834021748025265,640.0,3.0,68.31584555229692,17.487781036168133
68.35000000000099,79,80,1,0.022500000000000003,0.1,79.22405291259288,640.0,4.0,68.33251221896482,17.487781036168133
68.36666666666642,50,80,0,0.03,0.1,63.10531600710325,640.0,3.0,68.34917888563025,17.487781036168133
68.375000000001,55,80,1,0.022500000000000003,0.1,56.659088330594386,640.0,4.0,68.35751221896483,17.487781036168133
68.39999999999975,59,80,0,0.03,0.1,71.08063553494233,640.0,3.0,68.38251221896358,17.487781036168133
68.400000000001,60,80,1,0.022500000000000003,0.1,60.1206574152163,640.0,4.0,68.38251221896483,17.487781036168133
68.425000000001,62,80,1,0.022500000000000003,0.1,63.878039981917226,640.0,4.0,68.40751221896484,17.487781036168133
68.45000000000101,52,80,1,0.022500000000000003,0.1,52.458747033741545,640.0,4.0,68.43251221896485,17.487781036168133
68.46666666666641,36,80,0,0.03,0.1,49.275864817052394,640.0,3.0,68.44917888563025,17.487781036168133
68.47500000000102,62,80,1,0.022500000000000003,0.1,62.46552508911279,640.0,4.0,68.45751221896485,17.487781036168133
68.50000000000102,57,80,1,0.022500000000000003,0.1,58.15680028541874,640.0,4.0,68.48251221896486,17.487781036168133
68.53333333333308,64,80,0,0.03,0.1,76.84251955220765,640.0,3.0,68.51584555229691,17.487781036168133
68.55000000000103,62,80,1,0.022500000000000003,0.1,62.32270161255217,640.0,4.0,68.53251221896487,17.487781036168133
68.5666666666664,55,80,0,0.03,0.1,68.27832237335865,640.0,3.0,68.54917888563024,17.487781036168133
68.57500000000104,43,80,1,0.022500000000000003,0.1,43.18684418106887,640.0,4.0,68.55751221896487,17.487781036168133
68.59999999999974,48,80,0,0.03,0.1,61.06066997592315,640.0,3.0,68.58251221896357,17.487781036168133
68.60000000000105,60,80,1,0.022500000000000003,0.1,60.50649246891069,640.0,4.0,68.58251221896488,17.487781036168133
68.62500000000105,62,80,1,0.022500000000000003,0.1,62.09213115670371,640.0,4.0,68.60751221896489,17.487781036168133
68.63333333333307,53,80,0,0.03,0.1,66.05870944710358,640.0,3.0,68.6158455522969,17.487781036168133
68.65000000000106,60,80,1,0.022500000000000003,0.1,61.6492751533557,640.0,4.0,68.63251221896489,17.487781036168133
68.6666666666664,47,80,0,0.03,0.1,59.61851159230156,640.0,3.0,68.64917888563023,17.487781036168133
68.67500000000106,57,80,1,0.022500000000000003,0.1,57.237366330417224,640.0,4.0,68.6575122189649,17.487781036168133
68.69999999999973,53,80,0,0.03,0.1,66.71468394300946,640.0,3.0,68.68251221896357,17.487781036168133
68.70000000000107,74,80,1,0.022500000000000003,0.1,74.56457953240796,640.0,4.0,68.6825122189649,17.487781036168133
68.72500000000107,55,80,1,0.022500000000000003,0.1,55.473247297516146,640.0,4.0,68.70751221896491,17.487781036168133
68.73333333333306,43,80,0,0.03,0.1,55.69834628472652,640.0,3.0,68.7158455522969,17.487781036168133
68.75000000000108,62,80,1,0.022500000000000003,0.1,62.909771607336836,640.0,4.0,68.73251221896491,17.487781036168133
68.7666666666664,50,80,0,0.03,0.1,63.44070316082215,640.0,3.0,68.74917888563023,17.487781036168133
68.77500000000109,76,80,1,0.022500000000000003,0.1,76.60540843424698,640.0,4.0,68.75751221896492,17.487781036168133
68.79999999999973,28,80,0,0.03,0.1,40.66501055527044,640.0,3.0,68.78251221896356,17.487781036168133
68.80000000000109,57,80,1,0.022500000000000003,0.1,58.98398540774,640.0,4.0,68.78251221896492,17.487781036168133
68.8250000000011,62,80,1,0.022500000000000003,0.1,62.745129823584655,640.0,4.0,68.80751221896493,17.487781036168133
68.83333333333306,38,80,0,0.03,0.1,51.196361026234484,640.0,3.0,68.81584555229689,17.487781036168133
68.8500000000011,57,80,1,0.022500000000000003,0.1,58.766276655169314,640.0,4.0,68.83251221896494,17.487781036168133
68.87500000000111,74,80,1,0.022500000000000003,0.1,75.83833335761408,640.0,4.0,68.85751221896494,17.487781036168133
68.89999999999972,43,80,0,0.03,0.1,55.2078075749515,640.0,3.0,68.88251221896356,17.487781036168133
68.90000000000111,55,80,1,0.022500000000000003,0.1,56.70112561169542,640.0,4.0,68.88251221896495,17.487781036168133
68.92500000000112,76,80,1,0.022500000000000003,0.1,76.42693858928904,640.0,4.0,68.90751221896495,17.487781036168133
68.93333333333305,36,80,0,0.03,0.1,48.14063033881922,640.0,3.0,68.91584555229689,17.487781036168133
68.95000000000113,57,80,1,0.022500000000000003,0.1,58.67407494851757,640.0,4.0,68.93251221896496,17.487781036168133
68.96666666666638,41,80,0,0.03,0.1,53.17064158946455,640.0,3.0,68.94917888563022,17.487781036168133
68.97500000000113,48,80,1,0.022500000000000003,0.1,48.998915539865386,640.0,4.0,68.95751221896496,17.487781036168133
68.99999999999972,28,80,0,0.03,0.1,40.615500001304056,640.0,3.0,68.98251221896355,17.487781036168133
69.00000000000114,67,80,1,0.022500000000000003,0.1,68.69597658334875,640.0,4.0,68.98251221896497,17.487781036168133
69.02500000000114,55,80,1,0.022500000000000003,0.1,56.1002517279276,640.0,4.0,69.00751221896498,17.487781036168133
69.05000000000115,67,80,1,0.022500000000000003,0.1,67.94241150846929,640.0,4.0,69.03251221896498,17.487781036168133
69.06666666666638,45,80,0,0.03,0.1,58.94382695793415,640.0,3.0,69.04917888563021,17.487781036168133
69.07500000000115,24,80,1,0.022500000000000003,0.1,25.0636238729762,640.0,4.0,69.05751221896499,17.487781036168133
69.09999999999971,26,80,0,0.03,0.1,38.17334262046698,640.0,3.0,69.08251221896354,17.487781036168133
69.10000000000116,60,80,1,0.022500000000000003,0.1,60.06662735225532,640.0,4.0,69.082512218965,17.487781036168133
69.12500000000117,53,80,1,0.022500000000000003,0.1,54.11705217590425,640.0,4.0,69.107512218965,17.487781036168133
69.13333333333304,36,80,0,0.03,0.1,49.31417714500258,640.0,3.0,69.11584555229688,17.487781036168133
69.15000000000117,45,80,1,0.022500000000000003,0.1,46.39028881239964,640.0,4.0,69.132512218965,17.487781036168133
69.16666666666637,52,80,0,0.03,0.1,64.30849827279573,640.0,3.0,69.1491788856302,17.487781036168133
69.1999999999997,41,80,0,0.03,0.1,53.04931908626189,640.0,3.0,69.18251221896354,17.487781036168133
69.22500000000119,59,80,1,0.022500000000000003,0.1,59.38578182591256,640.0,4.0,69.20751221896502,17.487781036168133
69.23333333333304,38,80,0,0.03,0.1,51.07914931023236,640.0,3.0,69.21584555229687,17.487781036168133
69.2500000000012,41,80,1,0.022500000000000003,0.1,42.49822129555257,640.0,4.0,69.23251221896503,17.487781036168133
69.26666666666637,47,80,0,0.03,0.1,59.045213734296624,640.0,3.0,69.2491788856302,17.487781036168133
69.2750000000012,64,80,1,0.022500000000000003,0.1,64.04830438732434,640.0,4.0,69.25751221896503,17.487781036168133
69.2999999999997,52,80,0,0.03,0.1,64.39804845028117,640.0,3.0,69.28251221896353,17.487781036168133
69.3000000000012,77,80,1,0.022500000000000003,0.1,77.48754925063409,640.0,4.0,69.28251221896504,17.487781036168133
69.32500000000121,62,80,1,0.022500000000000003,0.1,63.59588476093218,640.0,4.0,69.30751221896504,17.487781036168133
69.33333333333303,29,80,0,0.03,0.1,41.614688549898744,640.0,3.0,69.31584555229686,17.487781036168133
69.35000000000122,69,80,1,0.022500000000000003,0.1,70.35505419813131,640.0,4.0,69.33251221896505,17.487781036168133
69.36666666666636,55,80,0,0.03,0.1,67.04164455958886,640.0,3.0,69.3491788856302,17.487781036168133
69.37500000000122,74,80,1,0.022500000000000003,0.1,74.01039941905658,640.0,4.0,69.35751221896506,17.487781036168133
69.3999999999997,36,80,0,0.03,0.1,49.75624599542558,640.0,3.0,69.38251221896353,17.487781036168133
69.42500000000123,83,80,1,0.022500000000000003,0.1,83.93777526811272,640.0,4.0,69.40751221896507,17.487781036168133
69.43333333333302,47,80,0,0.03,0.1,59.77052200640258,640.0,3.0,69.41584555229686,17.487781036168133
69.45000000000124,53,80,1,0.022500000000000003,0.1,53.61021442206809,640.0,4.0,69.43251221896507,17.487781036168133
69.47500000000124,50,80,1,0.022500000000000003,0.1,50.80340498993771,640.0,4.0,69.45751221896508,17.487781036168133
69.49999999999969,41,80,0,0.03,0.1,53.25355368653089,640.0,3.0,69.48251221896352,17.487781036168133
69.50000000000125,69,80,1,0.022500000000000003,0.1,70.0283602985566,640.0,4.0,69.48251221896508,17.487781036168133
69.53333333333302,33,80,0,0.03,0.1,46.897155249526854,640.0,3.0,69.51584555229685,17.487781036168133
69.55000000000126,69,80,1,0.022500000000000003,0.1,69.92864383508082,640.0,4.0,69.5325122189651,17.487781036168133
69.56666666666635,43,80,0,0.03,0.1,56.34321218441902,640.0,3.0,69.54917888563018,17.487781036168133
69.57500000000127,84,80,1,0.022500000000000003,0.1,84.18281541440322,640.0,4.0,69.5575122189651,17.487781036168133
69.59999999999968,67,80,0,0.03,0.1,80.80422795616249,640.0,3.0,69.58251221896352,17.487781036168133
69.60000000000127,60,80,1,0.022500000000000003,0.1,60.145534832620726,640.0,4.0,69.5825122189651,17.487781036168133
69.62500000000128,65,80,1,0.022500000000000003,0.1,65.45480396347116,640.0,4.0,69.60751221896511,17.487781036168133
69.63333333333301,29,80,0,0.03,0.1,42.57055961006552,640.0,3.0,69.61584555229685,17.487781036168133
69.65000000000128,47,80,1,0.022500000000000003,0.1,47.45103038101152,640.0,4.0,69.63251221896512,17.487781036168133
69.66666666666634,69,80,0,0.03,0.1,81.66160664454242,640.0,3.0,69.64917888563018,17.487781036168133
69.67500000000129,86,80,1,0.022500000000000003,0.1,87.33211038689225,640.0,4.0,69.65751221896512,17.487781036168133
69.69999999999968,43,80,0,0.03,0.1,56.675569010220386,640.0,3.0,69.68251221896351,17.487781036168133
69.7000000000013,55,80,1,0.022500000000000003,0.1,55.69222500852338,640.0,4.0,69.68251221896513,17.487781036168133
69.73333333333301,48,80,0,0.03,0.1,60.45275413873458,640.0,3.0,69.71584555229684,17.487781036168133
69.75000000000131,55,80,1,0.022500000000000003,0.1,55.56160139509449,640.0,4.0,69.73251221896514,17.487781036168133
69.76666666666634,33,80,0,0.03,0.1,46.09010161427549,640.0,3.0,69.74917888563017,17.487781036168133
69.77500000000131,50,80,1,0.022500000000000003,0.1,51.74533300935248,640.0,4.0,69.75751221896515,17.487781036168133
69.79999999999967,38,80,0,0.03,0.1,50.127751466528245,640.0,3.0,69.7825122189635,17.487781036168133
69.82500000000132,53,80,1,0.022500000000000003,0.1,53.29658517901407,640.0,4.0,69.80751221896516,17.487781036168133
69.833333333333,41,80,0,0.03,0.1,53.562756479513354,640.0,3.0,69.81584555229684,17.487781036168133
69.86666666666633,33,80,0,0.03,0.1,46.61510437276272,640.0,3.0,69.84917888563017,17.487781036168133
69.87500000000134,48,80,1,0.022500000000000003,0.1,49.94793062063055,640.0,4.0,69.85751221896517,17.487781036168133
69.89999999999966,45,80,0,0.03,0.1,57.32585014565284,640.0,3.0,69.8825122189635,17.487781036168133
69.90000000000134,84,80,1,0.022500000000000003,0.1,84.94672782652952,640.0,4.0,69.88251221896518,17.487781036168133
