onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
17.113289092936437,76,67,0,0.009000000000000001,0.002579191707071361,76.82779784140273,536.6297634991047,1.0,17.093768076318646,19.521016617790814
17.118081940954777,71,52,1,0.009000000000000001,0.0024678528097230724,71.01457013342245,417.33513336324165,1.4142135623730951,17.096214883281267,21.867057673509287
17.12328909293644,79,59,0,0.08135516897239795,0.09039463219155328,79.6581573703832,475.52894589045013,1.0,17.102516854422266,20.772238514174
17.12808194095478,50,112,1,0.016690237589944187,0.02622617817658701,50.26003032119409,897.718758095655,1.4142135623730951,17.115599047504144,12.482893450635387
17.14662664938805,48,101,1,0.03695871152293238,0.05807501231507307,48.993180393219546,815.6867571928549,1.4142135623730951,17.132423325829887,14.203323558162268
17.187691884413532,60,57,1,0.017445022173512004,0.02741220772631116,60.54095087204441,457.4664985297834,1.4142135623730951,17.166606840425263,21.085043988269796
17.2070752423841,63,101,1,0.009000000000000001,0.002956753892233845,63.97733290948331,814.6433996583778,1.4142135623730951,17.192871918825936,14.203323558162268
17.213683725127993,58,89,0,0.015288033757592114,0.016986704175102348,58.28114549538047,719.2629738320427,1.0,17.197603568725256,16.080156402737046
17.2170752423841,69,85,1,0.040318054873342356,0.06335371112264825,69.62895802442327,685.8861760241612,1.4142135623730951,17.200369475033174,16.705767350928642
17.24587515839337,73,64,0,0.1116118042865579,0.12401311587395322,73.46832808140513,514.9773029455431,1.0,17.225884933564437,19.990224828934508
17.26187308113226,32,77,1,0.013911552175612846,0.021859895289347363,32.849513950911316,617.2979804293559,1.4142135623730951,17.243916091884948,17.956989247311828
17.277330361327387,49,87,1,0.028383672052079915,0.044600637740001774,49.680991997442334,700.9617155075657,1.4142135623730951,17.260937399450555,16.392961876832846
17.308867774718586,91,89,1,0.04258408450767223,0.06691443316888009,91.57803601812016,715.6537765459943,1.4142135623730951,17.29278761831585,16.080156402737046
17.356183424171554,43,93,1,0.017101480406695724,0.026872383919785386,43.30418359404432,751.3168865427581,1.4142135623730951,17.34072887871701,15.454545454545453
17.369888274267325,56,51,0,0.009000000000000001,0.007189802441365737,56.90149247353006,415.5670414422557,1.0,17.347864813856766,22.023460410557185
17.375185069067882,45,74,1,0.009000000000000001,0.008131965591498383,45.51753021256417,592.2556638224063,1.4142135623730951,17.356758871609426,18.426197458455523
17.379888274267326,74,79,0,0.02847408818965172,0.03163787576627969,74.25754132923937,636.6049533457785,1.0,17.36224409049411,17.64418377321603
17.385185069067884,60,90,1,0.012768281194925037,0.020063418260062596,60.452423588026875,726.1121297727362,1.4142135623730951,17.369261315402195,15.923753665689148
17.399372048173355,82,81,1,0.05739803075219522,0.09019230393695829,82.18618460108641,653.1330297476013,1.4142135623730951,17.382040669874236,17.331378299120235
17.411526150033605,54,61,0,0.09309822321242162,0.10344247023602401,54.85536257546056,492.7627578515606,1.0,17.391066716993528,20.459433040078203
17.463147637898015,69,54,1,0.019195098102310692,0.030162186741522046,69.16715481974313,435.4661080668867,1.4142135623730951,17.4415933856986,21.55425219941349
17.48447552467836,53,52,1,0.009000000000000001,0.008806641716554172,53.4061693345234,422.82437275119185,1.4142135623730951,17.46260846700485,21.867057673509287
17.49447552467836,26,67,1,0.009000000000000001,0.004525527316139916,26.883736254261464,538.4071538956529,1.4142135623730951,17.47495450806057,19.521016617790814
17.504475524678362,56,62,1,0.06794799090881713,0.10676996697694772,56.69708059488064,498.04885636919647,1.4142135623730951,17.484172494375333,20.303030303030305
17.51496862026963,70,102,0,0.054801508627707586,0.060890565141897314,70.61573311874432,822.3916140584438,1.0,17.500921699448515,14.04692082111437
17.575859185411527,70,89,0,0.03864758704030063,0.04294176337811181,70.83810120435116,713.1101608157077,1.0,17.55977902900879,16.080156402737046
17.579973292354826,28,67,1,0.018015305648763327,0.028308321754197476,28.982179103460115,540.3416077579872,1.4142135623730951,17.560452275737035,19.521016617790814
17.59999029863123,56,50,1,0.009000000000000001,0.006957680956477506,56.92597443280132,403.83201632461265,1.4142135623730951,17.577810435483624,22.179863147605083
17.60999029863123,60,52,1,0.009000000000000001,0.0074180471060229175,60.103023824085554,418.36068125041055,1.4142135623730951,17.58812324095772,21.867057673509287
17.61880094878964,78,80,0,0.009000000000000001,0.004220819577827474,78.738026512313,640.7611757562751,1.0,17.601313167753474,17.487781036168133
17.619990298631233,76,85,1,0.009000000000000001,0.0034295405748829867,76.26719374609607,686.0243216846504,1.4142135623730951,17.603284531280305,16.705767350928642
17.628800948789642,67,57,0,0.009000000000000001,0.0037433749252202405,67.37106850529246,462.59289610127524,1.0,17.607715904801374,21.085043988269796
17.629990298631235,51,68,1,0.013723419321556152,0.021564273029641878,51.33704859738669,546.7444116040608,1.4142135623730951,17.61062568475049,19.364613880742915
17.638800948789644,39,80,0,0.031238428003507204,0.034709364448341336,39.62593204914971,645.7972733707185,1.0,17.621313167753478,17.487781036168133
17.645238542321852,48,88,1,0.05125468684884876,0.08053897030758649,48.31272522107554,708.5332580589006,1.4142135623730951,17.629001983182068,16.236559139784944
17.673510313237987,55,86,0,0.009000000000000001,0.00199089152380379,55.258531973452094,690.9857009571995,1.0,17.656960948624107,16.549364613880744
17.68351031323799,50,78,0,0.009000000000000001,0.009399983898373722,50.480924470599646,627.6100745409005,1.0,17.665709726727723,17.80058651026393
17.69351031323799,74,54,0,0.009000000000000001,0.0003506575815279271,74.93628355022034,436.2234438972794,1.0,17.671956061038575,21.55425219941349
17.702188194376127,57,71,1,0.009000000000000001,0.0036256783461198873,57.08502681869507,572.6115714008461,1.4142135623730951,17.683292788706527,18.89540566959922
17.70351031323799,97,68,0,0.013456597421314364,0.014951774912571516,97.0841919340899,545.8312893546516,1.0,17.68414569935725,19.364613880742915
17.71218819437613,59,93,1,0.013518619330981507,0.02124246089159238,59.721629913508984,751.1293830158321,1.4142135623730951,17.696733648921583,15.454545454545453
17.718462088150563,52,103,0,0.03205937108850802,0.03562152343167557,52.56200732989073,830.0611985946023,1.0,17.704571570066495,13.890518084066471
17.727208882521662,76,58,1,0.09423783548629928,0.14808047225934332,76.14219468960019,465.7445599489908,1.4142135623730951,17.70628024127044,20.928641251221897
17.799487130743167,51,111,0,0.009000000000000001,0.008313938483541547,51.434929205406405,893.3312966335732,1.0,17.786847834555484,12.639296187683286
17.809487130743168,96,93,0,0.009000000000000001,0.004611867065191759,96.03039422753184,751.2324852720519,1.0,17.794032585288623,15.454545454545453
17.81948713074317,59,50,0,0.022144925449028987,0.02460547272114332,59.660953658327706,404.8854237095918,1.0,17.797307267595563,22.179863147605083
17.83191758861755,39,75,1,0.009000000000000001,0.00963640149140705,39.334488403247214,605.5105376327729,1.4142135623730951,17.81364779389614,18.269794721407624
17.84409260346431,46,71,0,0.010670665571942224,0.011856295079935804,46.85521998038728,575.3134656045904,1.0,17.82519719779471,18.89540566959922
17.84191758861755,32,94,1,0.04547204258550046,0.07145242148135743,32.13011937563393,757.0163222334282,1.4142135623730951,17.826619445900054,15.298142717497555
17.85594889854425,60,54,0,0.009000000000000001,0.0010130053711657216,60.56490349751907,439.28924857751036,1.0,17.834394646344833,21.55425219941349
17.86594889854425,62,93,0,0.01365419304546106,0.015171325606067845,62.93115427494949,744.7324845686328,1.0,17.850494353089704,15.454545454545453
17.88112022415032,44,62,0,0.0435341444159905,0.04837127157332278,44.06050833875848,500.07512212240505,1.0,17.86081719384729,20.303030303030305
17.89244208037922,73,109,1,0.017874807383149897,0.028087550028952576,73.81871527365519,877.5302557424945,1.4142135623730951,17.87948997871744,12.952101661779082
17.912302977471608,51,50,1,0.03286625311057125,0.05164433432595198,51.864415178418064,400.78255259573643,1.4142135623730951,17.890123114324002,22.179863147605083
17.929491495723642,64,94,0,0.009000000000000001,0.0054990340540523085,64.1326584352238,753.2378632434506,1.0,17.914193353006144,15.298142717497555
17.939491495723644,48,108,0,0.009000000000000001,0.0009628724020809633,48.021820265907266,868.1061231218449,1.0,17.926382991324818,13.10850439882698
17.948821036483356,62,92,1,0.019315347570967367,0.030351140552013635,62.17301496986333,743.2949567463033,1.4142135623730951,17.933210088291762,15.610948191593351
17.949491495723645,87,104,0,0.009000000000000001,0.0016011145703702409,87.17970186202308,835.4845618730428,1.0,17.935757380376625,13.734115347018573
17.959491495723647,65,100,0,0.03380582176754471,0.03756202418616079,65.36888593037654,800.8640415348959,1.0,17.945131769428436,14.359726295210166
17.97028253378443,50,73,1,0.009000000000000001,0.0036476658437043902,50.77840702264623,591.9194415224897,1.4142135623730951,17.951699933588927,18.58260019550342
17.980282533784433,46,76,1,0.011631555766024844,0.018277226573123678,46.67778156408935,609.4738950937377,1.4142135623730951,17.96216914180007,18.113391984359726
17.99320648463557,55,54,1,0.026557147111243483,0.04173053069184222,55.39678276968941,435.50383226662774,1.4142135623730951,17.971652232436156,21.55425219941349
18.0,45,80,0,0.06,0.2,58.201152145535374,640.0,3.0,17.982512218963834,17.487781036168133
18.0,60,80,1,0.045000000000000005,0.2,61.5578895577502,640.0,4.0,17.982512218963834,17.487781036168133
17.99705351990981,61,101,0,0.011196434226953707,0.012440482474393008,61.71800049323196,808.6488849812469,1.0,17.982850196351645,14.203323558162268
18.05,59,80,1,0.045000000000000005,0.2,59.85032994843282,640.0,4.0,18.032512218963834,17.487781036168133
18.066666666666666,41,80,0,0.06,0.2,54.799979353412326,640.0,3.0,18.0491788856305,17.487781036168133
18.1,55,80,1,0.045000000000000005,0.2,56.89185237528891,640.0,4.0,18.082512218963835,17.487781036168133
18.133333333333333,48,80,0,0.06,0.2,61.34923737573382,640.0,3.0,18.115845552297166,17.487781036168133
18.150000000000002,67,80,1,0.045000000000000005,0.2,68.99290175988811,640.0,4.0,18.132512218963836,17.487781036168133
18.2,50,80,0,0.06,0.2,63.53552519655527,640.0,3.0,18.182512218963833,17.487781036168133
18.200000000000003,67,80,1,0.045000000000000005,0.2,67.58021169698286,640.0,4.0,18.182512218963836,17.487781036168133
18.250000000000004,53,80,1,0.045000000000000005,0.2,53.81697865741113,640.0,4.0,18.232512218963837,17.487781036168133
18.266666666666666,38,80,0,0.06,0.2,51.27680738045723,640.0,3.0,18.2491788856305,17.487781036168133
18.300000000000004,62,80,1,0.045000000000000005,0.2,63.25641829699628,640.0,4.0,18.282512218963838,17.487781036168133
18.333333333333332,59,80,0,0.06,0.2,71.28745903797017,640.0,3.0,18.315845552297166,17.487781036168133
18.350000000000005,52,80,1,0.045000000000000005,0.2,52.22674612366971,640.0,4.0,18.33251221896384,17.487781036168133
18.4,47,80,0,0.06,0.2,59.2112949417259,640.0,3.0,18.382512218963832,17.487781036168133
18.400000000000006,48,80,1,0.045000000000000005,0.2,48.963054681688554,640.0,4.0,18.38251221896384,17.487781036168133
18.450000000000006,53,80,1,0.045000000000000005,0.2,54.986262203280276,640.0,4.0,18.43251221896384,17.487781036168133
18.466666666666665,48,80,0,0.06,0.2,60.150796983558784,640.0,3.0,18.4491788856305,17.487781036168133
18.500000000000007,65,80,1,0.045000000000000005,0.2,66.89914777906208,640.0,4.0,18.48251221896384,17.487781036168133
18.53333333333333,53,80,0,0.06,0.2,65.66571538605245,640.0,3.0,18.515845552297165,17.487781036168133
18.550000000000008,67,80,1,0.045000000000000005,0.2,67.6250003630087,640.0,4.0,18.53251221896384,17.487781036168133
18.599999999999998,48,80,0,0.06,0.2,61.865729050108015,640.0,3.0,18.58251221896383,17.487781036168133
18.60000000000001,64,80,1,0.045000000000000005,0.2,64.10468336077834,640.0,4.0,18.582512218963842,17.487781036168133
18.65000000000001,65,80,1,0.045000000000000005,0.2,65.80076629478398,640.0,4.0,18.632512218963843,17.487781036168133
18.666666666666664,55,80,0,0.06,0.2,67.62509307130595,640.0,3.0,18.649178885630498,17.487781036168133
18.70000000000001,64,80,1,0.045000000000000005,0.2,64.12942629691966,640.0,4.0,18.682512218963844,17.487781036168133
18.73333333333333,50,80,0,0.06,0.2,62.29699332161459,640.0,3.0,18.715845552297164,17.487781036168133
18.75000000000001,53,80,1,0.045000000000000005,0.2,54.86814723821638,640.0,4.0,18.732512218963844,17.487781036168133
18.799999999999997,43,80,0,0.06,0.2,55.1005010028765,640.0,3.0,18.78251221896383,17.487781036168133
18.80000000000001,62,80,1,0.045000000000000005,0.2,63.455380357391526,640.0,4.0,18.782512218963845,17.487781036168133
18.850000000000012,65,80,1,0.045000000000000005,0.2,66.40327620182146,640.0,4.0,18.832512218963846,17.487781036168133
18.866666666666664,50,80,0,0.06,0.2,62.89202820164881,640.0,3.0,18.849178885630497,17.487781036168133
18.900000000000013,65,80,1,0.045000000000000005,0.2,66.03433063850859,640.0,4.0,18.882512218963846,17.487781036168133
18.93333333333333,38,80,0,0.06,0.2,50.850190341434704,640.0,3.0,18.915845552297164,17.487781036168133
18.950000000000014,69,80,1,0.045000000000000005,0.2,69.51130697179714,640.0,4.0,18.932512218963847,17.487781036168133
18.999999999999996,48,80,0,0.06,0.2,60.868477646212185,640.0,3.0,18.98251221896383,17.487781036168133
19.000000000000014,65,80,1,0.045000000000000005,0.2,65.66643077760851,640.0,4.0,18.982512218963848,17.487781036168133
19.050000000000015,62,80,1,0.045000000000000005,0.2,62.81158566033266,640.0,4.0,19.03251221896385,17.487781036168133
19.066666666666663,47,80,0,0.06,0.2,59.73416007484431,640.0,3.0,19.049178885630496,17.487781036168133
19.100000000000016,67,80,1,0.045000000000000005,0.2,68.56120190653142,640.0,4.0,19.08251221896385,17.487781036168133
19.13333333333333,45,80,0,0.06,0.2,58.33506514181968,640.0,3.0,19.115845552297163,17.487781036168133
19.150000000000016,59,80,1,0.045000000000000005,0.2,59.78782992600752,640.0,4.0,19.13251221896385,17.487781036168133
19.199999999999996,45,80,0,0.06,0.2,58.97169990848855,640.0,3.0,19.18251221896383,17.487781036168133
19.200000000000017,52,80,1,0.045000000000000005,0.2,52.94500279017826,640.0,4.0,19.18251221896385,17.487781036168133
19.250000000000018,57,80,1,0.045000000000000005,0.2,58.69546428844989,640.0,4.0,19.23251221896385,17.487781036168133
19.266666666666662,31,80,0,0.06,0.2,44.945207636018885,640.0,3.0,19.249178885630496,17.487781036168133
19.30000000000002,53,80,1,0.045000000000000005,0.2,54.04077884154841,640.0,4.0,19.282512218963852,17.487781036168133
