onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
26.921535427024995,65,122,0,0.009000000000000001,0.004569662988092903,65.21799781648113,976.3920084237301,3.0,26.91061656094484,10.918866080156402
26.926965101021324,26,90,1,0.009000000000000001,0.030080432383185928,26.02149568666023,722.3278959512188,4.0,26.911041347355635,15.923753665689148
26.931535427024997,52,113,0,0.010527128613605715,0.03509042871201905,52.16103626194638,905.5497695627757,3.0,26.91920893631141,12.32649071358749
26.936965101021325,91,117,1,0.009000000000000001,0.0037396833946404064,91.22437590371302,936.8765485824423,4.0,26.92526422125593,11.700879765395896
26.946965101021327,21,63,1,0.009000000000000001,0.020433060684178547,14.534827297778207,505.3727729080848,4.0,26.926818473455345,20.146627565982406
26.94323223659567,34,92,0,0.009000000000000001,0.00918273068755283,34.45868375194782,741.5392941208345,3.0,26.927621288404076,15.610948191593351
26.95323223659567,83,79,0,0.009000000000000001,0.0060816202895230065,83.88506933945757,637.4121378438527,3.0,26.935588052822453,17.64418377321603
26.95696510102133,75,108,1,0.009000000000000001,0.00033989136240469224,75.11130247261414,871.0745957177066,4.0,26.943856596622503,13.10850439882698
26.963232236595672,36,118,0,0.009000000000000001,0.014178946745737333,36.87399733127901,947.2492537900456,3.0,26.951687759567324,11.544477028347998
26.973232236595674,32,79,0,0.009000000000000001,0.0005786674154582667,32.28321648781,639.9440088893382,3.0,26.955588052822456,17.64418377321603
26.983232236595676,82,59,0,0.009000000000000001,0.024395601270985702,82.244805258047,474.82092546054866,3.0,26.962459998081503,20.772238514174
26.986965101021333,56,56,1,0.009000000000000001,0.022779786802978416,56.83253659123706,451.9982828263703,4.0,26.965723654296017,21.241446725317694
26.996965101021335,73,66,1,0.009000000000000001,0.004678313000090798,73.8025877037545,533.0384673619823,4.0,26.977287681666496,19.67741935483871
27.00323223659568,37,38,0,0.009000000000000001,0.008192051557654434,37.428953045141824,311.21970951858617,3.0,26.9791755406035,24.05669599217986
26.993232236595677,108,112,0,0.009000000000000001,0.004204906620785935,112.90149526309537,896.433891063285,3.0,26.980749343145042,12.482893450635387
27.01323223659568,60,70,0,0.009946588787342387,0.03315529595780795,60.830993730221905,563.8903171007892,3.0,26.994180428189033,19.05180840664712
27.006965101021336,47,113,1,0.009000000000000001,0.0019377155353756707,47.41563321003951,905.9906946268026,4.0,26.99463861030775,12.32649071358749
27.02696510102134,70,101,1,0.009000000000000001,0.014394794586245771,70.7043002574849,810.3236199806458,4.0,27.012761777463176,14.203323558162268
27.02428400191495,65,119,0,0.009000000000000001,0.009243558227107894,65.6476310745384,952.7966960941726,3.0,27.01289592762365,11.3880742913001
27.03696510102134,67,66,1,0.009000000000000001,0.026284546007959188,67.19453365445128,532.8596198746241,4.0,27.017287681666502,19.67741935483871
27.046965101021343,51,60,1,0.009000000000000001,0.006995867033564078,51.140945446260154,482.1479575550275,4.0,27.026349265244217,20.6158357771261
27.056965101021344,54,39,1,0.009000000000000001,0.0019485168543411683,54.23278067644205,319.9640173870538,4.0,27.033064807766213,23.900293255131963
27.054284001914954,94,116,0,0.009000000000000001,0.010460661964280917,94.23823152778718,929.4742428024417,3.0,27.04242671941251,11.857282502443795
27.064284001914956,50,55,0,0.009000000000000001,0.0097685133874033,50.49249384150428,441.25646377671984,3.0,27.042886152452592,21.397849462365592
27.074284001914958,41,104,0,0.009000000000000001,0.023949909692593023,41.579720477581546,832.2800471012379,3.0,27.060549886567937,13.734115347018573
27.076965101021347,78,123,1,0.009000000000000001,5.353446125505322e-05,78.42216184679903,989.4100962795214,4.0,27.066202637678238,10.762463343108504
27.08696510102135,67,67,1,0.009000000000000001,0.021023630728828364,67.18167508604259,541.3508500581756,4.0,27.067444084403558,19.521016617790814
27.08428400191496,38,103,0,0.009000000000000001,0.011282420533593478,38.05724854088059,829.5157615922383,3.0,27.07039348383089,13.890518084066471
27.09428400191496,46,57,0,0.009000000000000001,0.0064275438867334705,46.17732452583053,458.0526865054404,3.0,27.073198957926692,21.085043988269796
27.09696510102135,77,63,1,0.009000000000000001,0.02241007034929315,77.81866172752694,504.0618497058347,4.0,27.07681847345537,20.146627565982406
27.104284001914962,57,78,0,0.009000000000000001,0.00958733774388437,57.76841300185197,627.9898962137943,3.0,27.086483415404697,17.80058651026393
27.116965101021353,47,91,1,0.009000000000000001,0.014443176203210756,47.955561852808806,733.5459141554093,4.0,27.101197750092712,15.76735092864125
27.114284001914964,54,123,0,0.009000000000000001,0.001601198497211068,54.09890986198958,989.2581343135877,3.0,27.103521538571854,10.762463343108504
27.126965101021355,81,73,1,0.009000000000000001,0.002641399266631212,81.8348002824279,586.8933711828449,4.0,27.10838250082585,18.58260019550342
27.124284001914965,53,104,0,0.009000000000000001,0.0023458040929594244,53.03910144944706,838.342793211807,3.0,27.110549886567945,13.734115347018573
27.134284001914967,51,86,0,0.009000000000000001,0.0055426503251964025,51.320819433188184,695.7911578267766,3.0,27.117734637301087,16.549364613880744
27.146965101021358,63,65,1,0.009000000000000001,0.005935260746471874,63.57695281499994,521.7019854176513,4.0,27.127131278929472,19.83382209188661
27.14428400191497,58,108,0,0.009000000000000001,0.00021232989903297278,58.5896469053585,871.6586702411365,3.0,27.131175497516143,13.10850439882698
27.15696510102136,96,40,1,0.009000000000000001,0.0029861922249763613,96.77193047060513,326.42312187720336,4.0,27.133221210503276,23.743890518084065
27.16428400191497,55,110,0,0.009000000000000001,0.007729766321930504,55.053011825936615,880.696081999858,3.0,27.15148830299024,12.795698924731184
27.16696510102136,46,94,1,0.009000000000000001,0.00875137180844145,46.819421536876234,757.6809746793743,4.0,27.151666958303863,15.298142717497555
27.174284001914973,78,119,0,0.009000000000000001,0.0014351899382185629,78.24772500839659,954.7761427674591,3.0,27.162895927623673,11.3880742913001
27.176965101021363,49,103,1,0.009000000000000001,0.011432203720785399,49.88460390164898,826.5084245803662,4.0,27.163074582937295,13.890518084066471
27.184284001914975,64,69,0,0.009000000000000001,0.013920038996839228,64.00888801743253,554.3827523995989,3.0,27.16507579077128,19.208211143695017
27.186965101021364,72,64,1,0.009000000000000001,0.007003266843064493,72.21668049763142,512.604667513832,4.0,27.16697487619243,19.990224828934508
27.194284001914976,70,61,0,0.009000000000000001,0.027835473092118788,70.01748313761401,492.8967434164249,3.0,27.1738245688749,20.459433040078203
27.196965101021366,87,61,1,0.009160441351684485,0.040713072674153264,87.69345922892379,491.8953170343568,4.0,27.17650566798129,20.459433040078203
27.204284001914978,84,118,0,0.009000000000000001,0.004037254053615224,84.42447390567261,950.5824386944076,3.0,27.19273952488663,11.544477028347998
27.207143369189904,44,123,1,0.009000000000000001,0.002264702310704998,44.05482500409675,984.9461252702536,4.0,27.196380905846794,10.762463343108504
27.217143369189905,57,86,1,0.009000000000000001,0.008877848051106103,57.918666020604,689.8664641649227,4.0,27.200594004576025,16.549364613880744
27.22428400191498,56,62,0,0.009000000000000001,0.013414971234034583,56.122656392978676,497.935819942069,3.0,27.20398097161195,20.303030303030305
27.227143369189907,47,91,1,0.009000000000000001,0.010665215873018018,47.64499921200824,728.6179021882778,4.0,27.211376018261266,15.76735092864125
27.23714336918991,59,73,1,0.009000000000000001,0.012593934711224232,59.92141490266023,591.7243424368372,4.0,27.218560768994404,18.58260019550342
27.234284001914983,45,123,0,0.009000000000000001,0.0036311049971058562,45.0029659736268,988.0628156882906,3.0,27.223521538571873,10.762463343108504
27.24714336918991,42,51,1,0.009000000000000001,0.014159109219627458,42.92012307416866,412.9918913813018,4.0,27.22511990877935,22.023460410557185
27.244284001914984,89,75,0,0.009000000000000001,0.01029396199839801,89.09180852520794,604.1716743131467,3.0,27.226014207193575,18.269794721407624
27.254284001914986,48,53,0,0.009000000000000001,0.020366401070834077,48.16452346190043,426.4602789179122,3.0,27.232573346978523,21.71065493646139
27.25714336918991,43,111,1,0.009000000000000001,0.0046520676826397765,43.27092716737386,892.9084247723584,4.0,27.24450407300223,12.639296187683286
27.267143369189913,92,100,1,0.009000000000000001,0.01759749666245702,92.1306712901055,804.5714215324409,4.0,27.252783642894702,14.359726295210166
27.277143369189915,21,52,1,0.009000000000000001,0.0027602596904234456,17.75369998607978,417.69876012632295,4.0,27.255276311516404,21.867057673509287
27.27428400191499,33,90,0,0.009000000000000001,0.0050047131769903695,33.73524485879656,725.7479637365127,3.0,27.2583602482493,15.923753665689148
27.28428400191499,39,42,0,0.009000000000000001,0.005880189938133619,39.82542174072855,340.9205910658139,3.0,27.260852916871002,23.43108504398827
27.287143369189916,64,67,1,0.009000000000000001,0.03578984988004128,64.40335484907762,536.4291909925604,4.0,27.267622352572126,19.521016617790814
27.297143369189918,61,56,1,0.009000000000000001,0.012141298797955422,61.07525895331055,455.8225455788664,4.0,27.2759019224646,21.241446725317694
27.294284001914992,77,79,0,0.009000000000000001,0.003565740882720736,77.9987992956299,632.0160654079011,3.0,27.276639818141774,17.64418377321603
27.304284001914993,32,42,0,0.009000000000000001,0.0018394693964449017,32.20113608721589,340.17429058179147,3.0,27.280852916871005,23.43108504398827
27.31714336918992,63,40,1,0.009000000000000001,0.003050055301356148,63.18762080199036,325.0238761261053,4.0,27.293399478671837,23.743890518084065
27.327143369189923,38,52,1,0.009000000000000001,0.012188280033767516,38.07779696838473,420.18579518994386,4.0,27.305276311516412,21.867057673509287
27.324284001914997,100,74,0,0.009000000000000001,0.0016457152044913623,100.42436438699954,593.5342762935018,3.0,27.30585780445654,18.426197458455523
27.334284001914998,84,73,0,0.009000000000000001,0.012076381380094313,84.00052116222773,587.5120804437084,3.0,27.315701401719494,18.58260019550342
27.337143369189924,59,91,1,0.009000000000000001,0.001081806419369386,59.574079381958555,728.8149657931135,4.0,27.321376018261283,15.76735092864125
27.344284001915,53,69,0,0.009000000000000001,0.0070246503318406196,53.23674286351863,557.7750751765932,3.0,27.325075790771304,19.208211143695017
27.347143369189926,71,100,1,0.009000000000000001,0.0009894818931705748,71.02032401603672,802.9719226855723,4.0,27.332783642894714,14.359726295210166
27.354284001915,62,74,0,0.01159425066021157,0.03864750220070523,62.36396035259234,594.5155937980318,3.0,27.335857804456545,18.426197458455523
27.357143369189927,52,109,1,0.009000000000000001,0.0007576755318603586,52.930136628000106,874.7882731396259,4.0,27.34419126752815,12.952101661779082
27.36716650264857,66,88,0,0.009000000000000001,0.006970455797169078,66.14932406596748,707.4490917869565,3.0,27.350929943508785,16.236559139784944
27.36714336918993,67,97,1,0.009000000000000001,0.006793135510452984,67.63837290144491,777.283122423001,4.0,27.352314434683574,14.82893450635386
27.37714336918993,86,57,1,0.011331434681500378,0.050361931917779455,86.29406400658343,462.63488214681274,4.0,27.356058325201662,21.085043988269796
27.389733852169375,46,38,1,0.009000000000000001,0.00978021398092189,46.60164298066444,310.1294490520055,4.0,27.365677156177195,24.05669599217986
27.397166502648574,47,44,0,0.009000000000000001,0.011945713180879818,47.64123526494855,358.2561463456506,3.0,27.37404822307868,23.118279569892472
27.387166502648572,21,122,0,0.009000000000000001,0.006104398508926483,3.4239786096125044,976.6942980129224,3.0,27.376247636568415,10.918866080156402
27.399733852169376,58,94,1,0.009000000000000001,0.0012695713939732329,58.845661846976206,754.3642183769837,4.0,27.38443570945188,15.298142717497555
27.407166502648575,41,85,0,0.009000000000000001,0.0198747967623259,41.62056047859093,684.8020786143177,3.0,27.390460735297648,16.705767350928642
27.409733852169378,48,78,1,0.009000000000000001,0.008373942683799897,48.38046885870695,628.5120974520049,4.0,27.391933265659112,17.80058651026393
27.41973385216938,61,72,1,0.009000000000000001,0.025852506736742952,61.32614635888024,578.3143085174527,4.0,27.400994849236827,18.73900293255132
27.42716650264858,65,42,0,0.009000000000000001,0.0022814931377554224,65.35418940143747,338.22721224942836,3.0,27.40373541760459,23.43108504398827
27.417166502648577,59,114,0,0.009000000000000001,0.005398499144592433,59.17147680404854,914.4245834038375,3.0,27.404996414672038,12.170087976539591
27.42973385216938,76,82,1,0.009000000000000001,0.009806225271502066,76.27247797120782,663.4960576766899,4.0,27.41255887660731,17.174975562072337
27.43716650264858,90,82,0,0.010710123068135895,0.035700410227119644,90.29975747704681,658.8306708722399,3.0,27.41999152708651,17.174975562072337
27.449733852169384,40,42,1,0.009000000000000001,0.021954650592596183,40.76660951369786,337.1844369393008,4.0,27.426302767125396,23.43108504398827
27.449066639390953,87,64,0,0.009000000000000001,0.0034372607815508745,87.50827825691664,513.4321870695444,3.0,27.42907641456202,19.990224828934508
27.459066639390954,57,48,0,0.009000000000000001,0.0021403069541003957,57.64832527870341,390.349872851617,3.0,27.436573970769253,22.49266862170088
27.459733852169386,37,73,1,0.009000000000000001,0.01587587562283011,37.267127732171886,591.938665362894,4.0,27.44115125197388,18.58260019550342
27.469066639390956,56,57,0,0.009000000000000001,0.003536216078176968,56.33253319038337,459.237122585478,3.0,27.447981595402688,21.085043988269796
27.469733852169387,67,110,1,0.009000000000000001,0.0026021816706761126,67.47572104936953,883.7416203227258,4.0,27.456938153244657,12.795698924731184
27.479066639390958,96,66,0,0.009000000000000001,0.0018174372330358522,96.19793767644003,532.9106335572653,3.0,27.45938922003612,19.67741935483871
27.47973385216939,55,91,1,0.009000000000000001,0.00806385053190635,55.004829693977875,731.2775602910048,4.0,27.463966501240748,15.76735092864125
27.48973385216939,78,48,1,0.009000000000000001,0.006430732132952152,78.12583197577374,387.92889246421146,4.0,27.46724118354769,22.49266862170088
27.48906663939096,28,115,0,0.009000000000000001,0.028121510585578068,28.09955679972282,923.7980642554566,3.0,27.477052954151468,12.013685239491693
27.49906663939096,58,99,0,0.009000000000000001,0.006168444544634482,58.531477493303484,796.7699404531671,3.0,27.4845505103587,14.516129032258064
27.509066639390962,36,53,0,0.012351903150336964,0.041173010501123215,36.668342443136126,429.0109778650693,3.0,27.4873559844545,21.71065493646139
27.509733852169393,90,49,1,0.009000000000000001,0.0068945544391544366,90.13838820644541,397.94328405889587,4.0,27.48739758628474,22.33626588465298
27.519733852169395,21,58,1,0.009000000000000001,0.007197817556416922,-7.598659200414431,469.69316972104764,4.0,27.498805210918174,20.928641251221897
27.52279097622467,83,39,0,0.009000000000000001,0.0004015750682000012,83.57566758613063,315.2926983903413,3.0,27.498890682969538,23.900293255131963
